1.836657774550851840e+01,2.037058021722544936e+02,4.062599999999999767e+01,9.470095000000000468e-07,0.000000000000000000e+00
1.878206332001696310e+01,2.037053866866799865e+02,4.062599999999999767e+01,9.419890999999999974e-07,0.000000000000000000e+00
1.920735219279115213e+01,2.037049613978072102e+02,4.062599999999999767e+01,9.248761000000000479e-07,0.000000000000000000e+00
1.961553961305545357e+01,2.037045532103869334e+02,4.062599999999999767e+01,9.649812000000000674e-07,0.000000000000000000e+00
2.005110963622310294e+01,2.037041176403637621e+02,4.062599999999999767e+01,9.838404000000000223e-07,0.000000000000000000e+00
2.050002874134743536e+01,2.037036687212586514e+02,4.062599999999999767e+01,1.009203999999999909e-06,0.000000000000000000e+00
2.087403177235555063e+01,2.037032947182276530e+02,4.062599999999999767e+01,1.067849000000000048e-06,0.000000000000000000e+00
2.130339351323155128e+01,2.037028653564867682e+02,4.062599999999999767e+01,1.098116999999999959e-06,0.000000000000000000e+00
2.170581411386199733e+01,2.037024629358861318e+02,4.062599999999999767e+01,1.102017000000000040e-06,0.000000000000000000e+00
2.213272503314176731e+01,2.037020360249668443e+02,4.062599999999999767e+01,1.137479999999999992e-06,0.000000000000000000e+00
2.254050080818911184e+01,2.037016282491917991e+02,4.062599999999999767e+01,1.169289999999999904e-06,0.000000000000000000e+00
2.296487091112465606e+01,2.037012038790888653e+02,4.062599999999999767e+01,1.098713000000000106e-06,0.000000000000000000e+00
2.336732032996970077e+01,2.037008014296700367e+02,4.062599999999999767e+01,1.144696999999999943e-06,0.000000000000000000e+00
2.376809753057492003e+01,2.037004006524694262e+02,4.062599999999999767e+01,1.096559999999999967e-06,0.000000000000000000e+00
2.421508123113623867e+01,2.036999536687688703e+02,4.062599999999999767e+01,1.091699000000000040e-06,0.000000000000000000e+00
2.461391759994274864e+01,2.036995548324000538e+02,4.062599999999999767e+01,1.077335999999999980e-06,0.000000000000000000e+00
2.503766643555428928e+01,2.036991310835644526e+02,4.062599999999999767e+01,1.090054999999999976e-06,0.000000000000000000e+00
2.548486583375742498e+01,2.036986838841662291e+02,4.062599999999999767e+01,1.074062000000000026e-06,0.000000000000000000e+00
2.588539909236641279e+01,2.036982833509076158e+02,4.062599999999999767e+01,9.892246000000000765e-07,0.000000000000000000e+00
2.628851558533676425e+01,2.036978802344146686e+02,4.062599999999999767e+01,9.872456000000000824e-07,0.000000000000000000e+00
2.671255193216369150e+01,2.036974561980678402e+02,4.062599999999999767e+01,1.023435999999999954e-06,0.000000000000000000e+00
2.712084355968077887e+01,2.036970479064403037e+02,4.062599999999999767e+01,9.378272999999999740e-07,0.000000000000000000e+00
2.755151624696927115e+01,2.036966172337530168e+02,4.062599999999999767e+01,1.074062000000000026e-06,0.000000000000000000e+00
2.797858949830364850e+01,2.036961901605016863e+02,4.062599999999999767e+01,1.056964000000000067e-06,0.000000000000000000e+00
2.839045782151764641e+01,2.036957782921784883e+02,4.062599999999999767e+01,1.075706999999999906e-06,0.000000000000000000e+00
2.880359045091724468e+01,2.036953651595490840e+02,4.062599999999999767e+01,1.049687999999999969e-06,0.000000000000000000e+00
2.922758889527171888e+01,2.036949411611047367e+02,4.062599999999999767e+01,1.033854999999999989e-06,0.000000000000000000e+00
2.966059442748091968e+01,2.036945081555725210e+02,4.062599999999999767e+01,1.056847000000000014e-06,0.000000000000000000e+00
3.009149881679389082e+01,2.036940772511831881e+02,4.062599999999999767e+01,1.051710999999999907e-06,0.000000000000000000e+00
3.049946245397075728e+01,2.036936692875460153e+02,4.062599999999999767e+01,1.037943999999999993e-06,0.000000000000000000e+00
3.091467235793993140e+01,2.036932540776420524e+02,4.062599999999999767e+01,1.107939000000000032e-06,0.000000000000000000e+00
3.133824472713077114e+01,2.036928305052728660e+02,4.062599999999999767e+01,8.342759000000000332e-07,0.000000000000000000e+00
3.176892372336319070e+01,2.036923998262766418e+02,4.062599999999999767e+01,1.147302000000000065e-06,0.000000000000000000e+00
3.216983357389251097e+01,2.036919989164261153e+02,4.062599999999999767e+01,1.090883999999999990e-06,0.000000000000000000e+00
3.259891803478917893e+01,2.036915698319652108e+02,4.062599999999999767e+01,1.075400999999999930e-06,0.000000000000000000e+00
3.299264390734511920e+01,2.036911761060926551e+02,4.062599999999999767e+01,1.085893000000000074e-06,0.000000000000000000e+00
3.343475688732208084e+01,2.036907339931126728e+02,4.062599999999999767e+01,1.045846000000000007e-06,0.000000000000000000e+00
3.382225271755725515e+01,2.036903464972824338e+02,4.062599999999999767e+01,1.007866000000000033e-06,0.000000000000000000e+00
3.424017379280432039e+01,2.036899285762071941e+02,4.062599999999999767e+01,1.082270000000000016e-06,0.000000000000000000e+00
3.464850809984602620e+01,2.036895202419001407e+02,4.062599999999999767e+01,9.501235999999999701e-07,0.000000000000000000e+00
3.507957189815657983e+01,2.036890891781018524e+02,4.062599999999999767e+01,1.014398999999999950e-06,0.000000000000000000e+00
3.548637567613731392e+01,2.036886823743238608e+02,4.062599999999999767e+01,1.091611999999999968e-06,0.000000000000000000e+00
3.590031938505579490e+01,2.036882684306149258e+02,4.062599999999999767e+01,1.032297999999999997e-06,0.000000000000000000e+00
3.631586695576113044e+01,2.036878528830442292e+02,4.062599999999999767e+01,1.053514999999999941e-06,0.000000000000000000e+00
3.675717501680726684e+01,2.036874115749832015e+02,4.062599999999999767e+01,1.097782000000000029e-06,0.000000000000000000e+00
3.715676362231022267e+01,2.036870119863776836e+02,4.062599999999999767e+01,1.111199000000000023e-06,0.000000000000000000e+00
3.759580364945458086e+01,2.036865729463505374e+02,4.062599999999999767e+01,1.088642999999999963e-06,0.000000000000000000e+00
3.802657009876168104e+01,2.036861421799012248e+02,4.062599999999999767e+01,1.089777999999999953e-06,0.000000000000000000e+00
3.844765573409669202e+01,2.036857210942658867e+02,4.062599999999999767e+01,1.147505999999999979e-06,0.000000000000000000e+00
3.883520105303893644e+01,2.036853335489469430e+02,4.062599999999999767e+01,1.075634000000000009e-06,0.000000000000000000e+00
3.927532475938737377e+01,2.036848934252406025e+02,4.062599999999999767e+01,1.061766000000000059e-06,0.000000000000000000e+00
3.969916829694656712e+01,2.036844695817030413e+02,4.062599999999999767e+01,1.130872999999999938e-06,0.000000000000000000e+00
4.009815950304157894e+01,2.036840705904969582e+02,4.062599999999999767e+01,1.121443000000000098e-06,0.000000000000000000e+00
4.054284363453405859e+01,2.036836259063654495e+02,4.062599999999999767e+01,1.133942999999999978e-06,0.000000000000000000e+00
4.094586570305344253e+01,2.036832228842969528e+02,4.062599999999999767e+01,1.165156999999999956e-06,0.000000000000000000e+00
4.135495205704137334e+01,2.036828137979429414e+02,4.062599999999999767e+01,1.120962999999999977e-06,0.000000000000000000e+00
4.178971019149444288e+01,2.036823790398084952e+02,4.062599999999999767e+01,1.132138999999999944e-06,0.000000000000000000e+00
4.217529399266985735e+01,2.036819934560073193e+02,4.062599999999999767e+01,1.144901000000000069e-06,0.000000000000000000e+00
4.261678584699062355e+01,2.036815519641530159e+02,4.062599999999999767e+01,1.140128000000000030e-06,0.000000000000000000e+00
4.301580328004008180e+01,2.036811529467199477e+02,4.062599999999999767e+01,1.130203999999999894e-06,0.000000000000000000e+00
4.343985085280786507e+01,2.036807288991471978e+02,4.062599999999999767e+01,1.117689000000000023e-06,0.000000000000000000e+00
4.385310349929518026e+01,2.036803156465007021e+02,4.062599999999999767e+01,1.129912999999999908e-06,0.000000000000000000e+00
4.426365234775233404e+01,2.036799050976522381e+02,4.062599999999999767e+01,1.161141000000000061e-06,0.000000000000000000e+00
4.469211329461516868e+01,2.036794766367053739e+02,4.062599999999999767e+01,1.137333999999999985e-06,0.000000000000000000e+00
4.510028734797978700e+01,2.036790684626520260e+02,4.062599999999999767e+01,1.153501000000000080e-06,0.000000000000000000e+00
4.553079997258728895e+01,2.036786379500273938e+02,4.062599999999999767e+01,1.105028999999999962e-06,0.000000000000000000e+00
4.593270259080607332e+01,2.036782360474092002e+02,4.062599999999999767e+01,1.134438000000000090e-06,0.000000000000000000e+00
4.634079786047497862e+01,2.036778279521395234e+02,4.062599999999999767e+01,1.117834000000000003e-06,0.000000000000000000e+00
4.678417531295888665e+01,2.036773845746870393e+02,4.062599999999999767e+01,1.110486000000000035e-06,0.000000000000000000e+00
4.719114598715782449e+01,2.036769776040128477e+02,4.062599999999999767e+01,1.179753000000000095e-06,0.000000000000000000e+00
4.761670092804163801e+01,2.036765520490719439e+02,4.062599999999999767e+01,1.230335000000000012e-06,0.000000000000000000e+00
4.804732840493591794e+01,2.036761214215950702e+02,4.062599999999999767e+01,1.213542000000000002e-06,0.000000000000000000e+00
4.847283429949492728e+01,2.036756959157004871e+02,4.062599999999999767e+01,1.196472999999999996e-06,0.000000000000000000e+00
4.888620175871267293e+01,2.036752825482412845e+02,4.062599999999999767e+01,1.138105000000000092e-06,0.000000000000000000e+00
4.927667588475097205e+01,2.036748920741152347e+02,4.062599999999999767e+01,1.137596000000000018e-06,0.000000000000000000e+00
4.972295181545361942e+01,2.036744457981845358e+02,4.062599999999999767e+01,1.124034000000000045e-06,0.000000000000000000e+00
5.015627159401432067e+01,2.036740124784059844e+02,4.062599999999999767e+01,1.134830999999999926e-06,0.000000000000000000e+00
5.056451557356002269e+01,2.036736042344264490e+02,4.062599999999999767e+01,1.149703000000000061e-06,0.000000000000000000e+00
5.099433981435046803e+01,2.036731744101856521e+02,4.062599999999999767e+01,1.016306000000000074e-06,0.000000000000000000e+00
5.139343621043581578e+01,2.036727753137895718e+02,4.062599999999999767e+01,1.151216999999999925e-06,0.000000000000000000e+00
5.179732954287381119e+01,2.036723714204571252e+02,4.062599999999999767e+01,1.156877000000000096e-06,0.000000000000000000e+00
5.224133418664122530e+01,2.036719274158133430e+02,4.062599999999999767e+01,1.061504000000000027e-06,0.000000000000000000e+00
5.262759191689617921e+01,2.036715411580831017e+02,4.062599999999999767e+01,1.160645999999999949e-06,0.000000000000000000e+00
5.306391918433168797e+01,2.036711048308156649e+02,4.062599999999999767e+01,1.122724000000000095e-06,0.000000000000000000e+00
5.346605126058292967e+01,2.036707026987394045e+02,4.062599999999999767e+01,1.124019000000000054e-06,0.000000000000000000e+00
5.390180831129725192e+01,2.036702669416887090e+02,4.062599999999999767e+01,1.134045000000000041e-06,0.000000000000000000e+00
5.430481559853397044e+01,2.036698639344014623e+02,4.062599999999999767e+01,1.184903999999999980e-06,0.000000000000000000e+00
5.470905959160305798e+01,2.036694596904083880e+02,4.062599999999999767e+01,1.165055000000000105e-06,0.000000000000000000e+00
5.514347886829607148e+01,2.036690252711316873e+02,4.062599999999999767e+01,1.139968000000000060e-06,0.000000000000000000e+00
5.555165511377141740e+01,2.036686170948862298e+02,4.062599999999999767e+01,1.073204000000000059e-06,0.000000000000000000e+00
5.597857598515652455e+01,2.036681901740148248e+02,4.062599999999999767e+01,1.212916999999999902e-06,0.000000000000000000e+00
5.639367222880165542e+01,2.036677750777711822e+02,4.062599999999999767e+01,1.172724000000000039e-06,0.000000000000000000e+00
5.678124672897394731e+01,2.036673875032710157e+02,4.062599999999999767e+01,1.149528999999999917e-06,0.000000000000000000e+00
5.722714060736181807e+01,2.036669416093926372e+02,4.062599999999999767e+01,1.098843999999999910e-06,0.000000000000000000e+00
5.766004997814017230e+01,2.036665087000218648e+02,4.062599999999999767e+01,1.134932999999999989e-06,0.000000000000000000e+00
5.809093014998916260e+01,2.036660778198500168e+02,4.062599999999999767e+01,1.044652999999999898e-06,0.000000000000000000e+00
5.849876945194303346e+01,2.036656699805480457e+02,4.062599999999999767e+01,1.045526000000000067e-06,0.000000000000000000e+00
5.891409691011742922e+01,2.036652546530898746e+02,4.062599999999999767e+01,1.082429999999999985e-06,0.000000000000000000e+00
5.934634928886662664e+01,2.036648224007111310e+02,4.062599999999999767e+01,1.090199999999999955e-06,0.000000000000000000e+00
5.972503868887916667e+01,2.036644437113111223e+02,4.062599999999999767e+01,1.140316999999999953e-06,0.000000000000000000e+00
6.016886541415587430e+01,2.036639998845858486e+02,4.062599999999999767e+01,1.114822000000000081e-06,0.000000000000000000e+00
6.060675543684941147e+01,2.036635619945631390e+02,4.062599999999999767e+01,1.083492000000000078e-06,0.000000000000000000e+00
6.101488197506018452e+01,2.036631538680249491e+02,4.062599999999999767e+01,1.058972000000000015e-06,0.000000000000000000e+00
6.143370894521165582e+01,2.036627350410547876e+02,4.062599999999999767e+01,1.082181999999999916e-06,0.000000000000000000e+00
6.183887824923664311e+01,2.036623298717507566e+02,4.062599999999999767e+01,1.142470999999999907e-06,0.000000000000000000e+00
6.223902052830188580e+01,2.036619297294716944e+02,4.062599999999999767e+01,1.155174999999999913e-06,0.000000000000000000e+00
6.265549208341450793e+01,2.036615132579165675e+02,4.062599999999999767e+01,1.125984000000000085e-06,0.000000000000000000e+00
6.307743763566968198e+01,2.036610913123643343e+02,4.062599999999999767e+01,1.092427000000000019e-06,0.000000000000000000e+00
6.350732950610313310e+01,2.036606614204938808e+02,4.062599999999999767e+01,1.163730999999999980e-06,0.000000000000000000e+00
6.389785396008164042e+01,2.036602708960399184e+02,4.062599999999999767e+01,1.205175000000000070e-06,0.000000000000000000e+00
6.434123563241179511e+01,2.036598275143675778e+02,4.062599999999999767e+01,1.187989000000000011e-06,0.000000000000000000e+00
6.475609890274100167e+01,2.036594126510972558e+02,4.062599999999999767e+01,1.147157000000000086e-06,0.000000000000000000e+00
6.516374231051159427e+01,2.036590050076894727e+02,4.062599999999999767e+01,1.117791000000000086e-06,0.000000000000000000e+00
6.559434957801826727e+01,2.036585744004219691e+02,4.062599999999999767e+01,1.136780999999999967e-06,0.000000000000000000e+00
6.600256481769680761e+01,2.036581661851822957e+02,4.062599999999999767e+01,1.131935000000000031e-06,0.000000000000000000e+00
6.641832760240676237e+01,2.036577504223975836e+02,4.062599999999999767e+01,1.111766000000000004e-06,0.000000000000000000e+00
6.683340267882418573e+01,2.036573353473211796e+02,4.062599999999999767e+01,1.063905000000000023e-06,0.000000000000000000e+00
6.722814511227736034e+01,2.036569406048877227e+02,4.062599999999999767e+01,1.008026000000000003e-06,0.000000000000000000e+00
6.767286717793841433e+01,2.036564958828220426e+02,4.062599999999999767e+01,1.030071999999999961e-06,0.000000000000000000e+00
6.809661967251908266e+01,2.036560721303274875e+02,4.062599999999999767e+01,1.081163999999999979e-06,0.000000000000000000e+00
6.854150868608357428e+01,2.036556272413139084e+02,4.062599999999999767e+01,1.037390999999999975e-06,0.000000000000000000e+00
6.894457238778625197e+01,2.036552241776122116e+02,4.062599999999999767e+01,1.062682999999999961e-06,0.000000000000000000e+00
6.935348720820631740e+01,2.036548152627918000e+02,4.062599999999999767e+01,1.051375999999999978e-06,0.000000000000000000e+00
6.976870125353195817e+01,2.036544000487464530e+02,4.062599999999999767e+01,1.054592000000000024e-06,0.000000000000000000e+00
7.021584970939193227e+01,2.036539529002905908e+02,4.062599999999999767e+01,1.116058999999999922e-06,0.000000000000000000e+00
7.061449192738376723e+01,2.036535542580726030e+02,4.062599999999999767e+01,1.042251999999999902e-06,0.000000000000000000e+00
7.103835987079844472e+01,2.036531303901292063e+02,4.062599999999999767e+01,1.043241000000000097e-06,0.000000000000000000e+00
